2023-11-23 18:58:35.247,610.8594970703125,312.1269226074219,596.5806274414062,288.36492919921875,554.903076171875,325.4678039550781,0.0,0.0,504.2381591796875,430.5055847167969,700.700927734375,443.3885192871094,692.6378784179688,621.0775756835938,838.1372680664062,460.07440185546875,927.546875,800.655517578125,911.3802490234375,414.1808166503906,1144.7099609375,747.2330932617188,1177.610107421875,565.552490234375,1169.9615478515625,691.94970703125,1447.419189453125,471.349365234375,1557.2177734375,640.7077026367188,1524.189697265625,466.33868408203125,1564.96728515625,587.6693115234375,398.0,123.0,1661.0,892.0,1.3477802276611328,8.726119995117188,1.8427371978759766
2023-11-23 18:58:35.297,609.3189086914062,310.13421630859375,596.4467163085938,285.4763488769531,553.7398071289062,323.394775390625,0.0,0.0,504.8540954589844,429.6665954589844,706.001708984375,437.876953125,687.162353515625,616.872314453125,845.0004272460938,460.8909912109375,914.1646728515625,796.0653076171875,910.8189697265625,415.0643005371094,1145.4105224609375,745.475341796875,1173.9239501953125,556.9476928710938,1161.7818603515625,686.5709838867188,1422.57763671875,442.263427734375,1545.7509765625,634.1265869140625,1519.1802978515625,451.0157775878906,1578.525390625,596.6980590820312,408.0,122.0,1664.0,892.0,1.497507095336914,9.175300598144531,1.6360282897949219
2023-11-23 18:58:34.840,1006.2888793945312,520.2881469726562,1039.64013671875,503.9479064941406,1016.65869140625,490.0384521484375,1127.323486328125,518.8060302734375,0.0,0.0,1204.2242431640625,660.7304077148438,1152.532958984375,568.2686767578125,1363.1962890625,879.5147094726562,1155.17333984375,648.0628662109375,1138.783203125,930.4442138671875,1012.0830688476562,682.0468139648438,1127.505126953125,894.2440185546875,1121.8887939453125,818.5623779296875,792.305908203125,776.730712890625,900.9153442382812,705.5242309570312,811.9053955078125,965.0577392578125,861.8816528320312,894.5511474609375,733.0,377.0,1472.0,1047.0,2.0706653594970703,9.810447692871094,2.0020008087158203
2023-11-23 18:58:34.890,1005.7728881835938,518.8488159179688,1037.8289794921875,502.806884765625,0.0,0.0,1128.49560546875,517.817626953125,0.0,0.0,1203.51171875,656.7868041992188,1162.642822265625,569.4825439453125,1366.6270751953125,882.0444946289062,1155.9541015625,650.1329956054688,1135.357421875,930.77978515625,1010.3889770507812,674.0675048828125,1111.8173828125,884.8602905273438,1114.8372802734375,814.16064453125,811.9278564453125,766.033447265625,909.6179809570312,716.4502563476562,817.2603759765625,937.9293823242188,852.3275756835938,894.2384033203125,707.0,377.0,1467.0,1052.0,4.059076309204102,8.701086044311523,2.0482540130615234
2023-11-23 18:58:34.939,1006.6796875,517.3480224609375,1038.83251953125,500.9373779296875,0.0,0.0,1128.21337890625,515.7357177734375,0.0,0.0,1203.939453125,653.919921875,1160.7557373046875,569.048095703125,1370.29638671875,882.3239135742188,1160.9310302734375,657.6511840820312,1133.8446044921875,931.7681884765625,1017.5047607421875,692.7673950195312,1108.5836181640625,882.918701171875,1110.531982421875,812.8617553710938,809.6717529296875,763.4058837890625,908.1963500976562,713.4508056640625,820.2989501953125,938.1513061523438,861.6888427734375,893.091796875,711.0,376.0,1467.0,1052.0,2.872943878173828,8.992195129394531,2.1393299102783203
2023-11-23 18:58:34.990,1006.51953125,515.9888305664062,1038.61669921875,500.0897216796875,0.0,0.0,1128.506103515625,515.468505859375,0.0,0.0,1204.2608642578125,656.5330810546875,1161.979736328125,563.9842529296875,1369.5814208984375,880.0572509765625,1149.5140380859375,626.2760009765625,1135.97998046875,928.8348388671875,996.954345703125,648.1982421875,1110.53564453125,883.9096069335938,1114.1268310546875,811.54345703125,812.2464599609375,760.2750244140625,916.6270751953125,709.3621826171875,814.9989624023438,939.4576416015625,864.16357421875,888.5088500976562,705.0,376.0,1471.0,1052.0,4.309654235839844,9.317874908447266,2.1257400512695312
2023-11-23 18:58:35.042,1007.9842529296875,513.7628173828125,1040.1688232421875,498.391357421875,0.0,0.0,1128.8570556640625,515.4859619140625,0.0,0.0,1203.826416015625,657.1240234375,1160.6070556640625,566.34033203125,1376.0333251953125,883.8055419921875,1152.5836181640625,636.7557373046875,1135.734130859375,931.7312622070312,998.532470703125,655.6484985351562,1101.5439453125,882.166259765625,1104.4527587890625,809.53466796875,811.2463989257812,761.02099609375,910.6751708984375,709.2189331054688,815.7160034179688,936.5003662109375,854.45947265625,885.6153564453125,700.0,376.0,1465.0,1052.0,2.106189727783203,9.346723556518555,2.135038375854492
2023-11-23 18:58:35.092,1008.2144165039062,511.6617431640625,1040.8221435546875,496.58428955078125,0.0,0.0,1129.2852783203125,515.623046875,0.0,0.0,1203.1285400390625,659.0888671875,1160.460693359375,564.216552734375,1376.1302490234375,882.7908935546875,1157.4127197265625,636.63330078125,1136.78564453125,932.83984375,1015.464111328125,672.93798828125,1099.5186767578125,877.7666015625,1103.5208740234375,801.8106079101562,808.2451171875,763.7323608398438,912.8878784179688,698.3311767578125,823.1962280273438,939.8131713867188,867.1455078125,876.3825073242188,720.0,374.0,1465.0,1047.0,1.3294219970703125,9.499311447143555,1.796722412109375
2023-11-23 18:58:35.143,1008.5879516601562,514.0138549804688,1041.9920654296875,499.0313415527344,1019.8070068359375,485.59515380859375,1129.7183837890625,516.9638061523438,0.0,0.0,1204.9493408203125,661.5341796875,1152.58642578125,561.0640869140625,1367.26123046875,878.3388061523438,1129.6751708984375,599.6939697265625,1141.323974609375,935.409423828125,959.3902587890625,592.3843383789062,1121.163818359375,895.2120361328125,1115.8876953125,818.454345703125,797.8547973632812,766.36279296875,909.487060546875,703.1002197265625,809.6180419921875,964.957763671875,854.4149780273438,890.2194213867188,727.0,376.0,1474.0,1057.0,2.033710479736328,9.066104888916016,2.1660327911376953
2023-11-23 18:58:35.193,1007.3040771484375,514.77880859375,1039.6201171875,498.58160400390625,0.0,0.0,1128.961669921875,514.3104858398438,0.0,0.0,1203.373779296875,656.7423095703125,1159.2294921875,564.260498046875,1374.176025390625,883.3348388671875,1147.3729248046875,622.4871826171875,1136.67236328125,934.815673828125,989.4488525390625,631.7286376953125,1098.053466796875,884.1751098632812,1100.282470703125,812.47705078125,812.72216796875,759.9860229492188,907.4738159179688,716.1766357421875,819.8435668945312,938.2598876953125,856.4558715820312,895.4293212890625,714.0,376.0,1465.0,1051.0,2.510547637939453,11.598825454711914,2.1474361419677734
2023-11-23 18:58:35.245,1006.2913818359375,518.258056640625,1038.74462890625,501.2641296386719,0.0,0.0,1129.4271240234375,514.75537109375,0.0,0.0,1202.247314453125,656.2353515625,1162.601806640625,563.9088134765625,1372.351318359375,881.0277099609375,1158.03857421875,634.2845458984375,1136.169677734375,933.2296142578125,1017.6788330078125,676.518798828125,1100.478271484375,880.93798828125,1105.51708984375,808.4199829101562,809.0169067382812,761.2512817382812,911.8276977539062,711.2850952148438,816.5975341796875,937.3594970703125,853.6188354492188,890.4683837890625,709.0,376.0,1462.0,1054.0,2.7387142181396484,11.214971542358398,1.2691020965576172
2023-11-23 18:58:35.297,1006.2908935546875,518.728515625,1038.390869140625,502.3128662109375,0.0,0.0,1128.085205078125,517.3141479492188,0.0,0.0,1200.090576171875,655.87841796875,1163.259521484375,570.346435546875,1376.008056640625,879.8014526367188,1174.370849609375,658.5523681640625,1136.7918701171875,928.1002807617188,1034.8594970703125,702.1434326171875,1092.449462890625,881.6757202148438,1099.115966796875,811.0728759765625,809.8148193359375,761.03125,909.5640869140625,709.710693359375,821.2219848632812,937.7550659179688,860.74462890625,891.12744140625,725.0,375.0,1463.0,1046.0,1.5366077423095703,8.710145950317383,1.8794536590576172
2023-11-23 18:58:35.345,1006.6009521484375,517.6768798828125,1040.31982421875,501.73651123046875,1016.966552734375,487.6416015625,1130.038818359375,517.2387084960938,0.0,0.0,1203.4852294921875,660.3530883789062,1149.795166015625,565.9864501953125,1370.2635498046875,877.9727783203125,1157.6849365234375,644.632080078125,1144.0985107421875,930.8527221679688,1016.76025390625,682.1976318359375,1103.47021484375,890.774658203125,1096.6669921875,814.4039306640625,802.629638671875,771.03369140625,911.5413818359375,697.1679077148438,809.01611328125,955.5151977539062,859.281494140625,882.10791015625,721.0,376.0,1466.0,1048.0,1.6949176788330078,9.236812591552734,1.5788078308105469
2023-11-23 18:58:35.395,1007.5662231445312,519.3152465820312,1041.004150390625,503.30426025390625,1018.0994873046875,489.04437255859375,1128.748779296875,517.8731689453125,0.0,0.0,1201.8245849609375,660.4476928710938,1150.533203125,562.7511596679688,1366.5064697265625,878.155029296875,1148.6212158203125,629.4950561523438,1144.634765625,934.7898559570312,1003.2412109375,655.1581420898438,1110.859375,888.022216796875,1106.8299560546875,811.2008056640625,798.8995361328125,768.8348388671875,913.5108032226562,695.6328125,810.9124145507812,959.6174926757812,867.18017578125,885.0885009765625,741.0,376.0,1468.0,1049.0,1.2774467468261719,12.233257293701172,2.2974014282226562
2023-11-23 18:58:34.892,663.2064208984375,450.01483154296875,709.5126953125,397.55145263671875,598.3302001953125,408.62310791015625,786.0167236328125,385.3216552734375,526.100830078125,418.3720703125,870.5432739257812,519.63427734375,529.2943115234375,558.1661987304688,1000.513916015625,605.4827880859375,484.3436279296875,752.374755859375,1036.850830078125,707.54443359375,404.31903076171875,884.150634765625,769.7931518554688,917.701904296875,538.890869140625,889.9641723632812,651.5274658203125,1080.0,325.99224853515625,1002.9979248046875,0.0,0.0,0.0,0.0,2.0,171.0,1096.0,1068.0,2.5343894958496094,8.487939834594727,2.0558834075927734
2023-11-23 18:58:34.941,662.4937744140625,449.0025329589844,708.3958740234375,396.24981689453125,597.5440673828125,408.0041198730469,785.40185546875,384.0251770019531,526.4266357421875,418.741943359375,870.161865234375,518.9317626953125,530.7232666015625,557.627197265625,999.227783203125,604.2564697265625,484.7742004394531,750.6241455078125,1034.92529296875,705.7381591796875,406.2796630859375,883.05224609375,767.485595703125,915.3242797851562,537.6242065429688,887.3681030273438,651.1792602539062,1080.0,326.74298095703125,1001.8758544921875,0.0,0.0,0.0,0.0,1.0,167.0,1096.0,1068.0,1.8639564514160156,8.820533752441406,0.8740425109863281
2023-11-23 18:58:34.993,663.1924438476562,449.08477783203125,709.146728515625,396.87542724609375,597.8095703125,407.7049255371094,785.0432739257812,384.542724609375,525.0458984375,417.21533203125,869.1580810546875,519.9924926757812,530.6715087890625,556.966552734375,999.90625,606.55126953125,483.528564453125,752.1578369140625,1035.922607421875,706.5767822265625,403.03509521484375,883.485595703125,769.686279296875,916.70556640625,541.9844970703125,888.0272827148438,648.28515625,1080.0,335.37091064453125,997.5917358398438,0.0,0.0,0.0,0.0,2.0,167.0,1097.0,1068.0,1.7864704132080078,8.78286361694336,1.882314682006836
2023-11-23 18:58:35.042,662.7042236328125,450.14501953125,708.2960205078125,397.2796325683594,596.6581420898438,408.981201171875,784.6854858398438,383.101806640625,524.418701171875,418.0871887207031,871.00146484375,518.1265869140625,530.5162963867188,554.6636352539062,1000.5263671875,608.2976684570312,483.4397277832031,751.3759765625,1036.3255615234375,709.396728515625,402.17437744140625,884.6556396484375,767.392333984375,919.3531494140625,538.35791015625,889.4552001953125,643.2451782226562,1080.0,330.35540771484375,996.9783325195312,0.0,0.0,0.0,0.0,2.0,169.0,1096.0,1069.0,1.7862319946289062,8.90803337097168,2.039670944213867
2023-11-23 18:58:35.090,663.2077026367188,450.1667175292969,709.13134765625,396.2249755859375,597.3721313476562,408.21484375,785.4410400390625,381.74951171875,523.8935546875,416.8150634765625,871.433349609375,518.8211059570312,526.9894409179688,558.603759765625,1001.1073608398438,605.461669921875,484.03155517578125,751.997314453125,1038.2213134765625,710.322021484375,407.750244140625,879.8146362304688,772.22314453125,916.71240234375,539.4453125,889.8050537109375,658.8182983398438,1080.0,324.5067138671875,1002.6390380859375,0.0,0.0,0.0,0.0,1.0,168.0,1095.0,1068.0,2.7992725372314453,9.112358093261719,2.1064281463623047
2023-11-23 18:58:35.140,662.4056396484375,448.9675598144531,708.8226318359375,396.2529602050781,597.7161865234375,407.1014099121094,784.342529296875,384.3342590332031,524.7754516601562,416.74652099609375,870.0087890625,518.4586181640625,527.1309814453125,556.596435546875,1001.6746826171875,605.631591796875,485.50714111328125,749.50341796875,1036.51416015625,706.000732421875,406.7567138671875,882.2362060546875,769.6142578125,916.45556640625,537.260498046875,888.575439453125,647.072265625,1080.0,315.7138366699219,1003.01806640625,0.0,0.0,0.0,0.0,1.0,170.0,1095.0,1068.0,4.047155380249023,10.002613067626953,2.712726593017578
2023-11-23 18:58:35.191,662.0486450195312,449.7582092285156,708.1617431640625,396.8076171875,596.872314453125,408.09918212890625,784.5840454101562,383.3487854003906,524.5640869140625,417.009033203125,869.9119873046875,517.6495971679688,529.3524780273438,556.631591796875,1000.376220703125,606.2344970703125,484.3261413574219,753.2982177734375,1035.5533447265625,708.7515869140625,404.6728515625,884.0360107421875,771.376220703125,914.3025512695312,542.1043701171875,886.8743896484375,649.4471435546875,1080.0,332.0242919921875,1002.9451904296875,0.0,0.0,0.0,0.0,1.0,170.0,1095.0,1068.0,1.5294551849365234,11.358976364135742,2.222776412963867
2023-11-23 18:58:35.242,662.5228271484375,449.2986145019531,709.1412963867188,396.1839294433594,597.7623291015625,407.35546875,785.1478271484375,384.2227478027344,524.8302001953125,417.22705078125,869.1322631835938,518.9166259765625,527.2433471679688,558.7675170898438,999.1552734375,604.7124633789062,483.6800537109375,752.7352294921875,1035.46826171875,706.17138671875,406.0912170410156,882.8389892578125,769.973876953125,913.846435546875,539.1041259765625,886.8634643554688,645.746826171875,1080.0,319.93890380859375,1004.7425537109375,0.0,0.0,0.0,0.0,0.0,167.0,1094.0,1067.0,3.7441253662109375,9.077787399291992,2.1066665649414062
2023-11-23 18:58:35.293,663.9100952148438,450.42230224609375,710.2908325195312,396.6336364746094,597.8128662109375,408.3450622558594,787.0728149414062,382.3365478515625,524.5535888671875,416.9248046875,871.1700439453125,518.094970703125,529.6531982421875,556.265869140625,1001.4398803710938,605.7138671875,484.33880615234375,751.2557373046875,1038.398681640625,705.6410522460938,403.96875,883.8482666015625,768.8494262695312,920.0709228515625,538.3717041015625,891.636962890625,648.5425415039062,1080.0,325.518798828125,999.6648559570312,0.0,0.0,0.0,0.0,2.0,167.0,1094.0,1068.0,3.428936004638672,9.332656860351562,2.017498016357422
2023-11-23 18:58:35.342,663.2435302734375,450.25762939453125,709.50244140625,397.64666748046875,598.0017700195312,408.7746276855469,785.8084716796875,384.83404541015625,525.1468505859375,418.083984375,870.7318725585938,519.2880859375,528.4299926757812,558.0606689453125,1000.8788452148438,606.8856811523438,483.2398681640625,755.205078125,1037.214599609375,706.4786987304688,402.0367126464844,884.626708984375,769.3216552734375,918.8609619140625,538.4486694335938,890.77099609375,647.2283325195312,1080.0,325.9393310546875,1000.7318115234375,0.0,0.0,0.0,0.0,2.0,168.0,1095.0,1068.0,2.492189407348633,8.633136749267578,2.4564266204833984
2023-11-23 18:58:35.390,662.7796630859375,449.8940734863281,709.6678466796875,396.9793395996094,597.2034912109375,407.74713134765625,786.8985595703125,383.0624084472656,523.7701416015625,415.3583679199219,869.5997314453125,517.9036865234375,529.1249389648438,555.0343627929688,1001.068115234375,605.9855346679688,483.28643798828125,751.605224609375,1037.434326171875,706.193115234375,403.1633605957031,885.7008056640625,769.0812377929688,915.785888671875,540.4595947265625,887.5838623046875,647.3003540039062,1080.0,334.28009033203125,1001.657958984375,0.0,0.0,0.0,0.0,2.0,169.0,1094.0,1068.0,4.065513610839844,13.082027435302734,2.0294189453125
