2023-11-23 18:40:05.995,769.1387329101562,482.16998291015625,812.758544921875,414.1273498535156,689.0794677734375,431.90972900390625,881.87744140625,396.4801940917969,597.11328125,444.59832763671875,937.1940307617188,556.6533203125,563.1345825195312,580.66455078125,1107.191650390625,780.8468017578125,430.1564025878906,836.79931640625,1245.249755859375,982.7470092773438,515.3289794921875,610.5344848632812,735.6151733398438,919.7297973632812,489.9817199707031,888.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,169.0,1354.0,1071.0,3.4363269805908203,8.893966674804688,1.7955303192138672
2023-11-23 18:40:06.046,768.1650390625,482.5142822265625,812.0615234375,415.58953857421875,688.95068359375,432.6257629394531,881.3421020507812,399.0343322753906,597.9801025390625,445.3681640625,933.6112060546875,557.515625,563.9063720703125,581.214599609375,1104.889404296875,777.9019775390625,429.7867126464844,836.3887939453125,1243.908447265625,977.276611328125,515.9745483398438,611.2619018554688,730.4297485351562,921.5319213867188,487.4405822753906,890.7621459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,170.0,1346.0,1071.0,1.7819404602050781,12.577533721923828,2.0444393157958984
2023-11-23 18:40:06.101,765.9896850585938,484.394287109375,809.6688232421875,416.66943359375,690.2655029296875,433.9679260253906,875.0811767578125,399.2372131347656,602.2173461914062,446.664306640625,936.48095703125,555.9988403320312,566.7342529296875,585.35107421875,1112.2147216796875,773.146240234375,438.6411437988281,825.8084716796875,1229.150390625,971.9815063476562,516.2449951171875,608.15478515625,717.7618408203125,914.3427734375,478.6822814941406,887.9097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,170.0,1415.0,1073.0,4.427909851074219,12.987375259399414,1.8589496612548828
2023-11-23 18:40:06.157,767.2654418945312,483.1857604980469,811.4232788085938,416.4947509765625,688.650390625,434.03521728515625,882.3246459960938,399.3545837402344,599.5108032226562,446.25439453125,935.67919921875,558.015869140625,566.465576171875,581.9998168945312,1104.1005859375,777.714111328125,430.41705322265625,834.7362670898438,1243.6220703125,978.8504638671875,515.7897338867188,611.523193359375,736.3268432617188,917.5518798828125,494.0188293457031,886.9663696289062,0.0,0.0,324.23223876953125,993.40966796875,0.0,0.0,0.0,0.0,8.0,170.0,1352.0,1071.0,2.2885799407958984,8.858680725097656,2.132892608642578
2023-11-23 18:40:06.211,769.0084228515625,484.02264404296875,812.475341796875,416.57965087890625,689.194580078125,434.634765625,882.1021728515625,398.4637756347656,598.0014038085938,446.9905700683594,936.1343994140625,558.5953369140625,565.2030029296875,582.6148071289062,1103.896240234375,780.9061889648438,432.4384460449219,837.3513793945312,1243.21630859375,983.4021606445312,513.99267578125,613.9406127929688,735.1530151367188,918.1041259765625,492.4906311035156,887.0007934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,169.0,1350.0,1071.0,2.896547317504883,10.141372680664062,2.0711421966552734
2023-11-23 18:40:06.264,767.43798828125,484.489990234375,812.4065551757812,416.7184753417969,688.0580444335938,433.57525634765625,883.1590576171875,399.0159912109375,597.0650634765625,444.6319885253906,934.8192138671875,557.285400390625,564.021484375,581.066162109375,1104.947021484375,779.5682373046875,431.2475280761719,838.1824951171875,1246.493896484375,980.288818359375,516.6940307617188,612.158203125,733.0274658203125,918.746826171875,489.6739196777344,887.9544067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,169.0,1349.0,1071.0,2.759695053100586,10.790348052978516,2.3539066314697266
2023-11-23 18:40:06.320,767.1193237304688,484.2173767089844,810.384765625,416.0607604980469,689.873046875,434.2928466796875,876.0948486328125,398.3551940917969,600.2803955078125,448.2860107421875,936.2391357421875,555.3057250976562,569.5921630859375,586.3986206054688,1112.7281494140625,772.6370849609375,440.9088134765625,826.6971435546875,1226.923095703125,968.8137817382812,515.30712890625,604.7301025390625,719.0816650390625,912.24462890625,481.9715881347656,885.988525390625,0.0,0.0,312.21148681640625,992.2725830078125,0.0,0.0,0.0,0.0,13.0,169.0,1415.0,1073.0,1.5070438385009766,10.386228561401367,2.1009445190429688
2023-11-23 18:40:06.373,768.3580322265625,483.6353759765625,811.7276000976562,415.610595703125,688.4068603515625,434.2202453613281,881.3893432617188,397.0516662597656,597.8746337890625,446.9666748046875,936.4112548828125,556.5200805664062,565.05810546875,581.8587646484375,1106.000732421875,779.5279541015625,431.9114685058594,836.5809326171875,1242.179931640625,979.3211669921875,515.99853515625,611.2489624023438,733.3480224609375,919.7990112304688,490.0003662109375,889.1647338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.0,1353.0,1071.0,2.1295547485351562,9.630680084228516,2.7077198028564453
2023-11-23 18:40:06.427,766.4390869140625,484.7353820800781,810.71044921875,416.5262451171875,689.220703125,434.41949462890625,877.5990600585938,398.9327087402344,599.1761474609375,447.7144775390625,936.6815185546875,554.826416015625,567.9652099609375,586.3859252929688,1111.113525390625,769.9594116210938,441.31109619140625,825.9600830078125,1227.339599609375,969.3245849609375,515.0692749023438,606.53466796875,722.35009765625,910.6005249023438,483.14501953125,884.8604736328125,589.6943359375,1080.0,310.8168640136719,993.39453125,0.0,0.0,0.0,0.0,14.0,169.0,1407.0,1073.0,2.103090286254883,8.65936279296875,2.3174285888671875
2023-11-23 18:40:06.486,768.0675659179688,484.2183837890625,811.5232543945312,417.1940002441406,688.7808227539062,434.98175048828125,881.1410522460938,398.831787109375,598.0342407226562,446.6639099121094,934.717041015625,557.69580078125,566.3487548828125,581.082275390625,1107.941650390625,781.974609375,432.23236083984375,836.439697265625,1247.403564453125,983.4986572265625,513.868896484375,612.3555908203125,734.965087890625,921.5223999023438,493.4703369140625,890.1524047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.0,1351.0,1071.0,1.3957023620605469,8.140802383422852,1.2094974517822266
2023-11-23 18:40:06.534,767.0304565429688,484.1054992675781,811.8546752929688,418.14471435546875,688.0892333984375,435.1490478515625,883.22314453125,401.9665832519531,598.1130981445312,447.7142333984375,935.2401123046875,557.6329345703125,565.5413818359375,580.39111328125,1105.734619140625,778.82275390625,432.5155334472656,835.7107543945312,1244.952880859375,977.7862548828125,515.9808349609375,616.699462890625,735.1367797851562,918.3956909179688,491.5704345703125,887.1883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.0,1356.0,1071.0,1.875162124633789,9.775876998901367,2.3183822631835938
2023-11-23 18:40:06.587,766.2029418945312,484.299072265625,810.4649658203125,417.3533935546875,689.9122924804688,433.9025573730469,875.69970703125,402.1941833496094,600.4627685546875,448.2748718261719,937.619140625,555.746826171875,564.7445068359375,585.2425537109375,1112.88623046875,775.078857421875,438.5640563964844,830.5313720703125,1230.916748046875,973.2830200195312,514.4892578125,611.4434814453125,720.8919677734375,913.1896362304688,478.9603271484375,886.5655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,169.0,1410.0,1073.0,1.4464855194091797,9.288311004638672,2.0902156829833984
2023-11-23 18:40:06.104,961.3108520507812,523.1058349609375,994.980712890625,507.92431640625,975.2178955078125,488.16815185546875,1102.0126953125,541.8453369140625,0.0,0.0,1132.5185546875,747.1337890625,1122.13623046875,592.2396850585938,1033.158935546875,989.2875366210938,1046.4090576171875,660.734619140625,838.6627197265625,1063.199951171875,938.3432006835938,585.7755126953125,1045.662109375,942.3426513671875,1048.64013671875,835.7178955078125,823.5040283203125,902.88134765625,873.2708129882812,718.441650390625,834.3624267578125,1035.554443359375,845.1538696289062,912.6908569335938,657.0,377.0,1282.0,1072.0,1.5523433685302734,10.07986068725586,2.2368431091308594
2023-11-23 18:40:06.162,960.4722290039062,523.842041015625,993.9246826171875,509.4442138671875,974.8060302734375,487.6963806152344,1098.3046875,544.5722045898438,0.0,0.0,1128.35498046875,750.22314453125,1115.9190673828125,595.14111328125,1030.141357421875,989.0552978515625,1049.616455078125,659.4415283203125,827.435546875,1055.2425537109375,942.015625,594.1763916015625,1044.595703125,948.3165893554688,1044.493896484375,842.3296508789062,837.7421264648438,929.4336547851562,865.1929321289062,729.4121704101562,842.01171875,1042.814453125,851.6097412109375,904.0588989257812,656.0,376.0,1282.0,1071.0,1.4688968658447266,8.520841598510742,1.8124580383300781
2023-11-23 18:40:06.213,960.807861328125,524.9984130859375,994.2650756835938,509.8006896972656,974.458740234375,488.66192626953125,1100.2955322265625,543.4296875,0.0,0.0,1129.94775390625,750.322998046875,1119.3642578125,597.4425048828125,1029.829345703125,992.80322265625,1054.395751953125,670.7872314453125,825.2070922851562,1056.3182373046875,940.5897216796875,607.55029296875,1041.0413818359375,949.5133666992188,1041.931640625,843.27392578125,835.9283447265625,935.3867797851562,862.6030883789062,733.56298828125,838.8577880859375,1045.93408203125,846.255615234375,906.622802734375,655.0,377.0,1280.0,1071.0,1.711130142211914,9.151220321655273,2.840757369995117
2023-11-23 18:40:06.265,960.462158203125,520.385986328125,993.71923828125,506.8362121582031,975.79345703125,484.59320068359375,1098.8262939453125,543.4571533203125,0.0,0.0,1130.953125,750.2041015625,1116.7086181640625,593.3646240234375,1029.322021484375,989.9862670898438,1047.129638671875,659.93994140625,824.9366455078125,1054.797119140625,931.480224609375,601.3712158203125,1043.374755859375,946.405517578125,1042.4737548828125,839.1487426757812,835.3382568359375,933.4330444335938,861.9945068359375,731.9197387695312,838.1455078125,1046.85107421875,852.8760986328125,910.732666015625,655.0,377.0,1283.0,1071.0,1.4586448669433594,9.19032096862793,2.585172653198242
2023-11-23 18:40:06.318,962.9351806640625,522.3709716796875,996.0628051757812,507.74383544921875,976.8780517578125,486.7447509765625,1098.85546875,543.5860595703125,0.0,0.0,1128.36083984375,750.214111328125,1118.0322265625,594.3802490234375,1035.2193603515625,988.6170654296875,1046.231201171875,649.8245849609375,829.6587524414062,1053.5714111328125,937.1575927734375,581.3836669921875,1043.9931640625,945.425048828125,1047.0147705078125,839.58740234375,833.7921142578125,917.7685546875,872.78759765625,718.3861694335938,843.7161865234375,1042.353759765625,860.5764770507812,898.75,658.0,377.0,1283.0,1070.0,2.4871826171875,9.978771209716797,2.223491668701172
2023-11-23 18:40:06.371,960.8080444335938,520.8134155273438,994.233642578125,506.80322265625,976.577880859375,486.7444152832031,1100.2767333984375,544.0166015625,0.0,0.0,1130.5589599609375,748.2672729492188,1122.688720703125,593.2424926757812,1032.47216796875,988.1043701171875,1044.0643310546875,656.7991333007812,840.2649536132812,1060.199951171875,933.9727783203125,573.0778198242188,1047.8558349609375,937.4981689453125,1053.28125,831.7730712890625,822.385986328125,889.77880859375,877.2987060546875,709.286376953125,840.361328125,1028.0909423828125,855.2799072265625,908.26416015625,659.0,377.0,1283.0,1071.0,4.306554794311523,9.502887725830078,2.582550048828125
2023-11-23 18:40:06.425,960.453857421875,524.197265625,994.2486572265625,509.9010314941406,974.2742919921875,488.055908203125,1099.920654296875,545.7316284179688,0.0,0.0,1131.0458984375,752.07177734375,1115.7874755859375,594.5850830078125,1032.32666015625,990.1978759765625,1050.6571044921875,654.966796875,830.2962646484375,1053.2735595703125,939.406982421875,597.8318481445312,1041.5306396484375,944.844970703125,1039.71923828125,837.6370239257812,836.2833251953125,932.7977294921875,862.7195434570312,732.022705078125,840.4349365234375,1046.2122802734375,853.93212890625,906.5180053710938,657.0,376.0,1280.0,1071.0,3.102540969848633,8.124589920043945,2.625703811645508
2023-11-23 18:40:06.476,958.5894775390625,522.1895141601562,993.17529296875,507.2985534667969,975.5594482421875,485.9993591308594,1101.37841796875,544.0048217773438,0.0,0.0,1130.543212890625,748.6768798828125,1125.260986328125,589.8436889648438,1027.4462890625,992.488525390625,1045.5751953125,652.1998901367188,826.6803588867188,1065.3277587890625,930.2177734375,579.1096801757812,1049.2412109375,936.0005493164062,1055.2230224609375,830.2625732421875,818.7686767578125,889.918212890625,865.1720581054688,723.3246459960938,847.1445922851562,1027.2122802734375,848.3955688476562,926.3983154296875,655.0,376.0,1283.0,1072.0,1.459360122680664,13.222694396972656,2.722024917602539
2023-11-23 18:40:06.529,958.5799560546875,523.2078247070312,992.6453857421875,507.2807922363281,973.271484375,487.4425964355469,1100.22998046875,542.6768188476562,0.0,0.0,1130.656494140625,751.78076171875,1122.1580810546875,594.0711669921875,1028.892822265625,991.9191284179688,1038.128173828125,647.3717041015625,827.653564453125,1065.885986328125,925.3267822265625,557.9754638671875,1046.7611083984375,943.6109619140625,1051.535888671875,837.2166748046875,822.12451171875,900.9226684570312,870.1710205078125,723.708251953125,841.3968505859375,1036.7354736328125,849.1964721679688,922.0339965820312,653.0,378.0,1283.0,1071.0,1.3818740844726562,15.213489532470703,2.7265548706054688
2023-11-23 18:40:06.585,957.0111694335938,523.4826049804688,992.5770263671875,508.9908447265625,973.7781982421875,485.9613037109375,1101.0556640625,545.073974609375,0.0,0.0,1129.5574951171875,752.9014892578125,1118.45556640625,579.9911499023438,1027.076416015625,990.197998046875,1020.574951171875,615.7578735351562,829.0823364257812,1064.9400634765625,902.790283203125,556.6714477539062,1048.5955810546875,930.6871948242188,1053.1580810546875,819.1730346679688,818.2115478515625,893.5878295898438,867.5863037109375,715.014892578125,843.182373046875,1035.0635986328125,849.89013671875,920.0537109375,651.0,376.0,1282.0,1072.0,1.402139663696289,10.684728622436523,2.3086071014404297
2023-11-23 18:40:06.637,958.0738525390625,524.301025390625,991.8287353515625,508.97528076171875,972.3280029296875,487.29046630859375,1096.799560546875,543.72998046875,0.0,0.0,1127.92138671875,751.685546875,1115.6351318359375,593.3870849609375,1030.2813720703125,991.4564208984375,1041.365966796875,648.7380981445312,822.6853637695312,1056.034912109375,928.9872436523438,588.2833862304688,1045.4017333984375,944.615234375,1046.3853759765625,837.9766845703125,831.825439453125,920.505859375,859.948974609375,724.9986572265625,844.6016235351562,1040.62890625,852.17724609375,905.5242919921875,651.0,377.0,1284.0,1070.0,2.2916793823242188,11.806488037109375,1.249074935913086
2023-11-23 18:40:06.693,957.8541870117188,522.7230224609375,991.6572265625,508.41748046875,973.76025390625,486.4937744140625,1097.073486328125,545.5819091796875,0.0,0.0,1127.04296875,751.7752075195312,1117.5302734375,597.3382568359375,1029.0849609375,991.4111938476562,1049.2283935546875,666.0027465820312,823.037841796875,1056.2596435546875,937.0328369140625,612.4633178710938,1043.2938232421875,946.1683959960938,1046.2322998046875,840.5767822265625,829.502197265625,921.8516235351562,864.040771484375,726.0694580078125,844.377685546875,1042.49755859375,859.195556640625,905.6923828125,650.0,378.0,1284.0,1070.0,2.1543502807617188,8.507013320922852,2.386331558227539
2023-11-23 18:40:06.161,1354.434326171875,174.46047973632812,1385.8372802734375,181.18655395507812,1356.55029296875,146.82205200195312,1389.769287109375,235.21542358398438,1316.4454345703125,149.1747589111328,1301.43115234375,361.95587158203125,1186.4947509765625,160.2490997314453,1083.621337890625,483.2987365722656,1079.564697265625,106.10286712646484,856.104248046875,542.0769653320312,1240.01123046875,98.36715698242188,1014.39111328125,338.64825439453125,920.8447265625,215.72447204589844,935.7967529296875,305.5903015136719,835.9751586914062,92.17613983154297,856.4382934570312,467.8667907714844,773.88330078125,271.882080078125,638.0,58.0,1462.0,598.0,1.7533302307128906,8.771657943725586,2.2306442260742188
