2023-11-23 18:09:58.073,1105.7677001953125,519.2418823242188,1134.08447265625,494.2654724121094,1108.0491943359375,484.958251953125,1225.303955078125,499.1098937988281,0.0,0.0,1241.02880859375,690.791748046875,1235.776123046875,580.3960571289062,1203.8681640625,946.5325927734375,1159.5953369140625,708.7057495117188,1047.0089111328125,1023.5145263671875,996.4692993164062,703.5792236328125,1069.9949951171875,917.2142333984375,1081.000732421875,827.062255859375,864.384033203125,891.6952514648438,879.924560546875,749.9293212890625,863.14599609375,992.6192626953125,821.459716796875,895.295654296875,715.0,355.0,1348.0,1061.0,2.5887489318847656,9.441375732421875,1.5187263488769531
2023-11-23 18:09:58.125,1101.0899658203125,519.4622192382812,1130.277587890625,495.293701171875,1105.3831787109375,484.72894287109375,1221.2904052734375,503.7158203125,0.0,0.0,1235.4327392578125,696.180419921875,1237.44384765625,581.6775512695312,1191.135009765625,960.03564453125,1157.999755859375,713.176513671875,1011.2473754882812,1053.4112548828125,976.4891967773438,705.2180786132812,1073.371826171875,923.0335693359375,1088.9500732421875,830.564208984375,851.294677734375,898.6331176757812,879.84033203125,754.9637451171875,873.7723388671875,1000.4090576171875,831.1693725585938,901.8468017578125,735.0,355.0,1346.0,1063.0,1.3294219970703125,9.344339370727539,1.1379718780517578
2023-11-23 18:09:58.176,1098.4923095703125,524.1875,1129.114990234375,499.6864929199219,1102.952392578125,487.273681640625,1219.060302734375,506.6626281738281,0.0,0.0,1229.5518798828125,700.305419921875,1233.631103515625,577.2737426757812,1184.8076171875,969.1572875976562,1161.17919921875,704.801513671875,990.1254272460938,1071.27197265625,989.510986328125,705.7044677734375,1069.01318359375,923.5799560546875,1085.602783203125,828.5864868164062,849.1317138671875,894.8856811523438,876.235107421875,754.703369140625,874.2595825195312,993.1593017578125,829.4133911132812,902.5184326171875,741.0,356.0,1346.0,1065.0,1.3637542724609375,9.034395217895508,1.4812946319580078
2023-11-23 18:09:58.225,1092.6629638671875,518.9957275390625,1122.5587158203125,495.77093505859375,1098.4075927734375,483.5098876953125,1215.530517578125,504.4566650390625,0.0,0.0,1230.59130859375,690.9884643554688,1235.03369140625,570.6493530273438,1180.096923828125,960.3385620117188,1171.43212890625,704.8604125976562,995.1813354492188,1063.134033203125,1010.7588500976562,706.9411010742188,1071.8890380859375,920.1849975585938,1086.667724609375,826.166748046875,842.190185546875,902.4559936523438,874.1116943359375,761.4163818359375,885.2023315429688,995.136962890625,843.13818359375,907.7569580078125,738.0,357.0,1345.0,1064.0,1.634359359741211,8.626461029052734,1.7762184143066406
2023-11-23 18:09:58.278,1092.5426025390625,522.485595703125,1122.1593017578125,497.70062255859375,1097.158203125,486.8066711425781,1215.78466796875,503.96282958984375,0.0,0.0,1232.832763671875,695.981689453125,1229.8251953125,577.9901123046875,1181.8544921875,964.41845703125,1156.251953125,708.1004028320312,984.5230712890625,1069.630126953125,984.32666015625,708.4015502929688,1068.1597900390625,923.2381591796875,1078.7589111328125,829.6373291015625,848.96044921875,904.1445922851562,868.2112426757812,764.5094604492188,878.4925537109375,996.3587036132812,829.9302978515625,906.9921875,733.0,356.0,1343.0,1065.0,1.3842582702636719,9.080171585083008,2.0263195037841797
2023-11-23 18:09:58.328,1089.8345947265625,523.2321166992188,1118.121337890625,498.8403625488281,1095.11962890625,489.04180908203125,1211.90771484375,504.7563171386719,0.0,0.0,1231.451904296875,693.0926513671875,1226.8656005859375,580.3233642578125,1178.8280029296875,959.8824462890625,1157.11669921875,712.238037109375,999.1126708984375,1071.0419921875,996.3575439453125,707.4486083984375,1067.50439453125,917.60009765625,1076.791015625,827.4930419921875,853.998046875,898.0189208984375,871.52783203125,762.9383544921875,879.4044799804688,990.7132568359375,838.8978271484375,905.137939453125,718.0,358.0,1343.0,1065.0,1.4531612396240234,8.656024932861328,1.6002655029296875
2023-11-23 18:09:58.381,1090.537109375,523.841796875,1115.7366943359375,499.43115234375,1094.493896484375,491.2132568359375,1207.982421875,503.159423828125,0.0,0.0,1231.268798828125,693.958984375,1232.0465087890625,577.3092651367188,1177.85791015625,956.8121337890625,1167.8876953125,707.41650390625,995.9566650390625,1069.6197509765625,1032.1776123046875,703.1942138671875,1066.5350341796875,918.4195556640625,1075.37158203125,823.07666015625,878.419189453125,916.9927368164062,879.9600830078125,756.6828002929688,896.72900390625,1009.7425537109375,823.2491455078125,898.775634765625,739.0,358.0,1343.0,1066.0,1.3451576232910156,9.141921997070312,1.8074512481689453
2023-11-23 18:09:58.432,1088.7943115234375,518.9056396484375,1107.6895751953125,496.28997802734375,1095.796630859375,488.514892578125,1195.98876953125,497.9130859375,0.0,0.0,1232.4921875,672.9099731445312,1245.3126220703125,572.6610717773438,1164.708740234375,945.8385009765625,1171.193359375,718.3338623046875,992.6781005859375,1048.104736328125,999.993408203125,697.8385009765625,1075.1834716796875,922.184326171875,1088.7237548828125,836.19482421875,871.80712890625,913.730712890625,847.9367065429688,752.421142578125,873.80615234375,990.771240234375,828.06689453125,901.79052734375,730.0,356.0,1342.0,1060.0,1.628875732421875,8.371591567993164,2.412557601928711
2023-11-23 18:09:58.483,1089.009033203125,521.7005615234375,1111.618408203125,496.9331359863281,1092.769775390625,491.38201904296875,1200.590576171875,498.6836242675781,0.0,0.0,1229.665771484375,685.6705322265625,1228.2109375,579.4185791015625,1170.8287353515625,953.154541015625,1157.2032470703125,714.8079833984375,994.2361450195312,1075.5399169921875,1012.6876831054688,706.5512084960938,1068.561279296875,921.9600219726562,1075.5672607421875,832.89111328125,871.6243286132812,910.3815307617188,872.5783081054688,766.639892578125,887.6618041992188,1007.3314208984375,820.6549072265625,912.8241577148438,724.0,358.0,1341.0,1065.0,1.2748241424560547,8.614778518676758,1.8880367279052734
2023-11-23 18:09:58.535,1086.872802734375,519.770751953125,1110.130126953125,495.976806640625,0.0,0.0,1200.1187744140625,500.47174072265625,0.0,0.0,1225.51708984375,679.320556640625,1228.029296875,581.4351196289062,1171.12744140625,942.561279296875,1156.176513671875,721.587158203125,1010.4317626953125,1053.6419677734375,1008.2298583984375,704.945556640625,1067.779541015625,918.8297119140625,1077.88037109375,835.6845703125,860.366943359375,900.14892578125,871.1591796875,772.257568359375,894.7421264648438,995.3360595703125,831.2144165039062,908.6204223632812,738.0,358.0,1336.0,1064.0,1.4085769653320312,8.523702621459961,1.6505718231201172
2023-11-23 18:09:58.585,1082.9599609375,508.06182861328125,1108.109130859375,486.9011535644531,0.0,0.0,1199.2139892578125,498.47998046875,0.0,0.0,1223.25634765625,674.6622314453125,1225.0916748046875,581.5875244140625,1164.299072265625,942.6541748046875,1140.82861328125,726.5289306640625,998.67529296875,1059.923095703125,966.2481689453125,703.6776123046875,1074.94140625,916.2555541992188,1088.217041015625,839.30322265625,834.1558227539062,863.6742553710938,876.4517822265625,764.0130615234375,858.7974243164062,965.2119140625,832.7601928710938,910.7235717773438,723.0,358.0,1338.0,1063.0,1.4853477478027344,9.00888442993164,1.7650127410888672
2023-11-23 18:09:58.635,1081.461669921875,504.43878173828125,1107.2318115234375,484.117431640625,0.0,0.0,1199.728759765625,497.0274353027344,0.0,0.0,1225.18603515625,673.3839111328125,1222.9010009765625,573.556884765625,1166.0751953125,943.6365966796875,1140.6834716796875,715.244384765625,1007.8526611328125,1062.2066650390625,973.2564697265625,706.9703979492188,1072.168212890625,913.849609375,1083.272705078125,834.195556640625,833.1683349609375,851.0670776367188,880.8312377929688,747.5435791015625,857.0277099609375,959.69580078125,842.48046875,904.61865234375,711.0,358.0,1337.0,1064.0,1.3365745544433594,9.033441543579102,1.1916160583496094
2023-11-23 18:09:58.173,1357.55029296875,214.38780212402344,1385.071044921875,213.557861328125,1359.538330078125,180.63232421875,0.0,0.0,1316.025146484375,149.93545532226562,1284.7249755859375,339.67626953125,1205.9171142578125,182.86465454101562,1147.7525634765625,484.90057373046875,1074.5675048828125,173.2862548828125,991.5201416015625,589.427001953125,969.19677734375,143.29696655273438,1011.7471923828125,366.1905517578125,949.8572998046875,263.4178466796875,951.703369140625,354.59808349609375,806.25830078125,152.89077758789062,808.619384765625,437.723876953125,701.0689697265625,225.19766235351562,635.0,74.0,1474.0,672.0,2.033710479736328,9.15384292602539,1.9636154174804688
2023-11-23 18:09:58.225,1357.746826171875,219.6524658203125,1387.6923828125,219.2648162841797,1362.545166015625,184.68362426757812,0.0,0.0,1323.521484375,152.94772338867188,1281.3548583984375,341.8066101074219,1207.62548828125,185.812255859375,1150.7713623046875,483.6324462890625,1072.0718994140625,173.28140258789062,991.50732421875,587.8500366210938,967.4405517578125,137.07229614257812,983.5018310546875,361.6099548339844,929.626708984375,262.17742919921875,915.1146240234375,332.364501953125,803.00244140625,150.36483764648438,777.38671875,397.463134765625,706.4368286132812,215.44793701171875,635.0,75.0,1489.0,677.0,1.3530254364013672,8.686304092407227,1.9655227661132812
2023-11-23 18:09:58.276,1357.6456298828125,218.7388916015625,1387.5029296875,217.8914794921875,1360.44140625,182.771728515625,0.0,0.0,1319.8446044921875,153.25314331054688,1277.865234375,344.1813659667969,1211.9383544921875,186.41299438476562,1148.0987548828125,485.2024841308594,1069.348876953125,177.0886688232422,991.2611083984375,585.1748657226562,966.7607421875,138.02691650390625,980.1680908203125,365.42291259765625,933.7242431640625,262.21026611328125,884.6738891601562,351.92523193359375,800.896728515625,151.5680694580078,767.5241088867188,400.401123046875,702.9866943359375,210.400634765625,636.0,76.0,1487.0,675.0,1.8270015716552734,8.661746978759766,2.179861068725586
2023-11-23 18:09:58.326,1353.32568359375,213.01922607421875,1382.06982421875,212.84027099609375,1360.29248046875,180.21006774902344,0.0,0.0,1326.5899658203125,149.66986083984375,1287.236328125,343.44586181640625,1214.54833984375,187.1947021484375,1144.4935302734375,489.189697265625,1082.5784912109375,173.9871368408203,981.5956420898438,585.70556640625,974.1582641601562,146.00148010253906,1007.1695556640625,353.7279968261719,950.7764282226562,254.6681671142578,961.8605346679688,318.3205261230469,809.3939208984375,141.6221923828125,803.5904541015625,399.35906982421875,709.7481689453125,210.4302978515625,637.0,50.0,1491.0,678.0,1.842498779296875,9.747982025146484,1.5823841094970703
2023-11-23 18:09:58.379,1354.44482421875,211.6780242919922,1383.501220703125,211.76080322265625,1359.093994140625,178.82565307617188,0.0,0.0,1321.8370361328125,149.80819702148438,1287.512451171875,341.66900634765625,1208.2667236328125,186.3455810546875,1144.273681640625,489.08941650390625,1071.56005859375,174.8648681640625,980.4625854492188,585.602783203125,966.3883666992188,136.5226593017578,1001.1399536132812,358.672607421875,941.360107421875,260.91436767578125,946.7431640625,315.1952819824219,808.3333740234375,142.7530059814453,783.5802612304688,392.59307861328125,700.1346435546875,218.7704315185547,635.0,66.0,1489.0,677.0,2.2351741790771484,9.082317352294922,1.6105175018310547
2023-11-23 18:09:58.429,1360.995361328125,206.32003784179688,1392.7413330078125,209.74697875976562,1369.7552490234375,173.27334594726562,1401.822265625,239.013427734375,1336.42236328125,145.8057861328125,1290.4267578125,344.9073486328125,1211.5865478515625,185.58737182617188,1143.34033203125,491.8644104003906,1072.8106689453125,178.58364868164062,973.3101806640625,586.0598754882812,963.10400390625,134.7828826904297,1003.6972045898438,358.88909912109375,941.9622802734375,260.7470703125,962.0791625976562,310.4297790527344,816.72216796875,143.03919982910156,801.8931884765625,391.37982177734375,704.4476318359375,216.7243194580078,636.0,86.0,1496.0,683.0,1.8010139465332031,8.344411849975586,2.330780029296875
2023-11-23 18:09:58.482,1358.9036865234375,197.03004455566406,1391.64990234375,200.68038940429688,1368.6318359375,165.65597534179688,1407.8946533203125,233.60870361328125,1341.4593505859375,143.15963745117188,1301.0867919921875,343.9891052246094,1221.33544921875,184.77676391601562,1143.898193359375,491.8704833984375,1082.868896484375,175.90301513671875,973.4558715820312,583.3307495117188,970.799560546875,140.31431579589844,1006.725341796875,345.891845703125,945.2911376953125,247.73263549804688,954.7606201171875,301.19305419921875,811.193115234375,141.0736083984375,791.098876953125,383.33258056640625,705.6823120117188,219.5244140625,634.0,78.0,1495.0,678.0,1.4171600341796875,8.013725280761719,1.9936561584472656
2023-11-23 18:09:58.532,1350.4521484375,188.05538940429688,1382.6923828125,192.36715698242188,1360.150390625,158.82086181640625,1400.7210693359375,228.06149291992188,1335.37890625,141.11769104003906,1298.874755859375,339.513671875,1220.0113525390625,183.77328491210938,1142.2174072265625,489.9128723144531,1082.82373046875,174.3955078125,972.7420654296875,578.45703125,969.074951171875,139.09042358398438,1009.7960205078125,346.3917236328125,948.4130859375,251.0504608154297,954.2042236328125,288.9815368652344,812.061279296875,140.9014892578125,790.4192504882812,379.7119140625,700.9371337890625,228.82118225097656,635.0,83.0,1479.0,665.0,2.401590347290039,8.707046508789062,1.9352436065673828
2023-11-23 18:09:58.581,1355.4881591796875,185.42257690429688,1388.547119140625,191.54457092285156,1366.91259765625,157.175537109375,1406.4351806640625,230.3799591064453,1341.99609375,140.6194610595703,1300.1107177734375,341.55487060546875,1218.2667236328125,184.24502563476562,1142.072265625,490.41729736328125,1077.435302734375,179.2906951904297,966.226318359375,577.3994140625,963.9705810546875,134.06820678710938,1015.750732421875,356.104736328125,948.5819091796875,256.3101501464844,978.359619140625,321.0509948730469,820.8964233398438,146.55889892578125,820.2295532226562,425.126708984375,701.13427734375,220.7808837890625,635.0,89.0,1497.0,661.0,2.1309852600097656,9.83119010925293,2.197265625
2023-11-23 18:09:58.632,1353.542236328125,182.00367736816406,1387.378662109375,189.40847778320312,1365.3238525390625,153.51495361328125,1403.085693359375,233.3704833984375,1341.818359375,141.4519500732422,1293.5546875,340.70172119140625,1219.812255859375,185.81561279296875,1142.861328125,488.1541442871094,1078.633056640625,181.48739624023438,970.5369873046875,577.0482788085938,965.9324340820312,138.655029296875,993.0059814453125,355.6270751953125,936.6044921875,260.2433776855469,916.77978515625,290.01361083984375,810.3565063476562,141.66787719726562,772.4661254882812,372.4544677734375,697.132568359375,224.80654907226562,635.0,81.0,1495.0,661.0,2.650022506713867,8.679389953613281,1.758575439453125
2023-11-23 18:09:58.682,1380.6260986328125,185.1798095703125,1409.486572265625,189.98387145996094,1388.6968994140625,156.76075744628906,0.0,0.0,1351.7117919921875,139.8299560546875,1307.989501953125,341.39813232421875,1224.3170166015625,184.9925537109375,1142.3677978515625,487.4444274902344,1091.1558837890625,184.31130981445312,965.8648681640625,575.7872314453125,974.0361328125,147.74276733398438,1044.9566650390625,360.9112243652344,969.6307983398438,256.4344787597656,1027.918212890625,362.6906433105469,821.3350830078125,154.77584838867188,879.428466796875,484.2008972167969,707.2017822265625,229.5179901123047,639.0,74.0,1493.0,661.0,2.057790756225586,8.768081665039062,1.7962455749511719
